0.2116	-0.07649560585658849
0.211625	-0.07649558567814832
0.21165	-0.07649556551223097
0.211675	-0.07649554535882962
0.21170000000000003	-0.07649552521793747
0.21172500000000002	-0.07649550508954772
0.21175	-0.07649548497365356
0.21177500000000002	-0.07649546487024819
0.21180000000000002	-0.07649544477932484
0.211825	-0.0764954247008767
0.21185	-0.07649540463489699
0.211875	-0.07649538458137892
0.2119	-0.07649536454031572
0.211925	-0.07649534451170063
0.21195000000000003	-0.07649532449552687
0.21197500000000002	-0.07649530449178768
0.212	-0.0764952845004763
0.21202500000000002	-0.07649526452158596
0.21205000000000002	-0.07649524455510992
0.212075	-0.07649522460104141
0.2121	-0.07649520465937373
0.212125	-0.0764951847301001
0.21215	-0.07649516481321378
0.212175	-0.07649514490870805
0.21220000000000003	-0.0764951250165762
0.21222500000000002	-0.07649510513681146
0.21225	-0.07649508526940714
0.21227500000000002	-0.07649506541435652
0.21230000000000002	-0.07649504557165288
0.212325	-0.07649502574128951
0.21235	-0.0764950059232597
0.212375	-0.07649498611755676
0.2124	-0.07649496632417399
0.212425	-0.07649494654310468
0.21245000000000003	-0.07649492677434215
0.21247500000000002	-0.07649490701787971
0.2125	-0.07649488727371069
0.21252500000000002	-0.0764948675418284
0.21255000000000002	-0.07649484782222617
0.21257500000000001	-0.07649482811489731
0.2126	-0.07649480841983519
0.212625	-0.07649478873703312
0.21265	-0.07649476906648445
0.212675	-0.07649474940818253
0.21270000000000003	-0.07649472976212068
0.21272500000000003	-0.07649471012829229
0.21275	-0.0764946905066907
0.212775	-0.07649467089730924
0.21280000000000002	-0.07649465130014134
0.21282500000000001	-0.07649463171518033
0.21285	-0.07649461214241955
0.212875	-0.07649459258185243
0.2129	-0.07649457303347232
0.212925	-0.07649455349727262
0.21295000000000003	-0.07649453397324671
0.21297500000000003	-0.07649451446138797
0.213	-0.07649449496168981
0.213025	-0.07649447547414562
0.21305000000000002	-0.07649445599874881
0.21307500000000001	-0.07649443653549276
0.2131	-0.07649441708437092
0.213125	-0.07649439764537669
0.21315	-0.07649437821850347
0.213175	-0.07649435880374471
0.21320000000000003	-0.0764943394010938
0.21322500000000003	-0.07649432001054421
0.21325	-0.07649430063208935
0.213275	-0.07649428126572265
0.21330000000000002	-0.07649426191143756
0.21332500000000001	-0.07649424256922754
0.21335	-0.07649422323908601
0.213375	-0.07649420392100645
0.2134	-0.0764941846149823
0.213425	-0.076494165321007
0.21345000000000003	-0.07649414603907405
0.21347500000000003	-0.0764941267691769
0.2135	-0.07649410751130904
0.213525	-0.07649408826546392
0.21355000000000002	-0.07649406903163503
0.21357500000000001	-0.07649404980981583
0.2136	-0.07649403059999985
0.213625	-0.07649401140218055
0.21365	-0.07649399221635143
0.213675	-0.07649397304250599
0.21370000000000003	-0.07649395388063773
0.21372500000000003	-0.07649393473074016
0.21375	-0.07649391559280679
0.213775	-0.07649389646683112
0.21380000000000002	-0.07649387735280667
0.21382500000000002	-0.07649385825072698
0.21385	-0.07649383916058554
0.213875	-0.0764938200823759
0.2139	-0.0764938010160916
0.213925	-0.07649378196172615
0.21395000000000003	-0.07649376291927312
0.21397500000000003	-0.07649374388872603
0.214	-0.07649372487007844
0.214025	-0.07649370586332388
0.21405000000000002	-0.07649368686845592
0.21407500000000002	-0.07649366788546813
0.2141	-0.07649364891435403
0.214125	-0.07649362995510724
0.21415	-0.07649361100772128
0.214175	-0.07649359207218975
0.21420000000000003	-0.07649357314850623
0.21422500000000003	-0.07649355423666429
0.21425	-0.07649353533665751
0.214275	-0.0764935164484795
0.21430000000000002	-0.07649349757212381
0.21432500000000002	-0.07649347870758409
0.21435	-0.0764934598548539
0.214375	-0.07649344101392684
0.2144	-0.07649342218479653
0.214425	-0.07649340336745658
0.21445000000000003	-0.07649338456190061
0.21447500000000003	-0.07649336576812221
0.2145	-0.07649334698611504
0.214525	-0.07649332821587271
0.21455000000000002	-0.07649330945738883
0.21457500000000002	-0.07649329071065707
0.2146	-0.07649327197567102
0.214625	-0.07649325325242436
0.21465	-0.0764932345409107
0.214675	-0.0764932158411237
0.21470000000000003	-0.07649319715305702
0.21472500000000003	-0.07649317847670431
0.21475	-0.07649315981205923
0.214775	-0.07649314115911544
0.21480000000000002	-0.0764931225178666
0.21482500000000002	-0.07649310388830638
0.21485	-0.07649308527042846
0.214875	-0.07649306666422652
0.2149	-0.07649304806969423
0.214925	-0.07649302948682526
0.21495000000000003	-0.07649301091561334
0.21497500000000003	-0.07649299235605211
0.215	-0.0764929738081353
0.215025	-0.07649295527185661
0.21505000000000002	-0.07649293674720971
0.21507500000000002	-0.07649291823418834
0.2151	-0.0764928997327862
0.215125	-0.07649288124299698
0.21515	-0.07649286276481443
0.215175	-0.07649284429823226
0.21520000000000003	-0.0764928258432442
0.21522500000000003	-0.07649280739984395
0.21525	-0.07649278896802525
0.215275	-0.07649277054778186
0.21530000000000002	-0.0764927521391075
0.21532500000000002	-0.0764927337419959
0.21535	-0.07649271535644084
0.215375	-0.07649269698243605
0.2154	-0.07649267861997526
0.215425	-0.07649266026905227
0.21545000000000003	-0.07649264192966082
0.21547500000000003	-0.07649262360179467
0.2155	-0.07649260528544759
0.215525	-0.07649258698061334
0.21555000000000002	-0.07649256868728573
0.21557500000000002	-0.0764925504054585
0.2156	-0.07649253213512545
0.215625	-0.07649251387628037
0.21565	-0.07649249562891704
0.215675	-0.07649247739302925
0.21570000000000003	-0.07649245916861079
0.21572500000000003	-0.07649244095565548
0.21575	-0.07649242275415712
0.215775	-0.07649240456410951
0.21580000000000002	-0.07649238638550647
0.21582500000000002	-0.0764923682183418
0.21585000000000001	-0.07649235006260932
0.215875	-0.07649233191830285
0.2159	-0.07649231378541622
0.215925	-0.07649229566394328
0.21595000000000003	-0.07649227755387783
0.21597500000000003	-0.07649225945521371
0.216	-0.07649224136794477
0.216025	-0.07649222329206486
0.21605000000000002	-0.07649220522756779
0.21607500000000002	-0.07649218717444745
0.21610000000000001	-0.07649216913269768
0.216125	-0.07649215110231235
0.21615	-0.0764921330832853
0.216175	-0.07649211507561039
0.2162	-0.07649209707928149
0.21622500000000003	-0.0764920790942925
0.21625	-0.07649206112063726
0.216275	-0.07649204315830967
0.21630000000000002	-0.07649202520730361
0.21632500000000002	-0.07649200726761296
0.21635000000000001	-0.07649198933923161
0.216375	-0.07649197142215344
0.2164	-0.07649195351637238
0.216425	-0.07649193562188229
0.21645	-0.07649191773867708
0.21647500000000003	-0.07649189986675069
0.2165	-0.076491882006097
0.216525	-0.07649186415670994
0.21655000000000002	-0.0764918463185834
0.21657500000000002	-0.07649182849171134
0.21660000000000001	-0.07649181067608764
0.216625	-0.07649179287170627
0.21665	-0.07649177507856113
0.216675	-0.07649175729664617
0.2167	-0.07649173952595532
0.21672500000000003	-0.07649172176648254
0.21675	-0.07649170401822175
0.216775	-0.07649168628116693
0.21680000000000002	-0.07649166855531199
0.21682500000000002	-0.07649165084065092
0.21685000000000001	-0.07649163313717768
0.216875	-0.07649161544488621
0.2169	-0.07649159776377049
0.216925	-0.07649158009382448
0.21695	-0.07649156243504215
0.21697500000000003	-0.07649154478741751
0.217	-0.07649152715094451
0.217025	-0.07649150952561713
0.21705000000000002	-0.07649149191142937
0.21707500000000002	-0.07649147430837523
0.21710000000000002	-0.07649145671644869
0.217125	-0.07649143913564374
0.21715	-0.07649142156595441
0.217175	-0.07649140400737467
0.2172	-0.07649138645989854
0.21722500000000003	-0.07649136892352004
0.21725	-0.0764913513982332
0.217275	-0.07649133388403198
0.21730000000000002	-0.07649131638091046
0.21732500000000002	-0.07649129888886265
0.21735000000000002	-0.07649128140788257
0.217375	-0.07649126393796425
0.2174	-0.07649124647910173
0.217425	-0.07649122903128905
0.21745	-0.07649121159452026
0.21747500000000003	-0.07649119416878938
0.2175	-0.07649117675409049
0.217525	-0.07649115935041763
0.21755000000000002	-0.07649114195776485
0.21757500000000002	-0.07649112457612622
0.21760000000000002	-0.0764911072054958
0.217625	-0.07649108984586767
0.21765	-0.07649107249723586
0.217675	-0.07649105515959448
0.2177	-0.07649103783293759
0.21772500000000003	-0.07649102051725928
0.21775	-0.07649100321255363
0.217775	-0.07649098591881473
0.21780000000000002	-0.07649096863603666
0.21782500000000002	-0.07649095136421352
0.21785000000000002	-0.0764909341033394
0.217875	-0.0764909168534084
0.2179	-0.07649089961441466
0.217925	-0.07649088238635224
0.21795	-0.07649086516921527
0.21797500000000003	-0.07649084796299788
0.218	-0.07649083076769415
0.218025	-0.07649081358329823
0.21805000000000002	-0.07649079640980423
0.21807500000000002	-0.0764907792472063
0.21810000000000002	-0.07649076209549856
0.218125	-0.07649074495467512
0.21815	-0.07649072782473014
0.218175	-0.07649071070565776
0.2182	-0.07649069359745214
0.21822500000000003	-0.0764906765001074
0.21825	-0.0764906594136177
0.218275	-0.07649064233797719
0.21830000000000002	-0.07649062527318004
0.21832500000000002	-0.07649060821922042
0.21835000000000002	-0.07649059117609248
0.218375	-0.07649057414379039
0.2184	-0.07649055712230832
0.218425	-0.07649054011164044
0.21845	-0.07649052311178095
0.21847500000000003	-0.076490506122724
0.2185	-0.0764904891444638
0.218525	-0.07649047217699453
0.21855000000000002	-0.07649045522031038
0.21857500000000002	-0.07649043827440555
0.21860000000000002	-0.07649042133927424
0.218625	-0.07649040441491063
0.21865	-0.07649038750130896
0.218675	-0.07649037059846342
0.2187	-0.07649035370636821
0.21872500000000003	-0.07649033682501756
0.21875	-0.0764903199544057
0.218775	-0.07649030309452681
0.21880000000000002	-0.07649028624537516
0.21882500000000002	-0.07649026940694496
0.21885000000000002	-0.07649025257923045
0.218875	-0.07649023576222584
0.2189	-0.07649021895592538
0.218925	-0.07649020216032333
0.21895	-0.07649018537541392
0.21897500000000003	-0.07649016860119141
0.219	-0.07649015183765005
0.219025	-0.07649013508478407
0.21905000000000002	-0.07649011834258775
0.21907500000000002	-0.07649010161105534
0.21910000000000002	-0.07649008489018111
0.219125	-0.07649006817995933
0.21915	-0.07649005148038428
0.219175	-0.07649003479145022
0.2192	-0.07649001811315145
0.21922500000000003	-0.07649000144548222
0.21925	-0.07648998478843683
0.219275	-0.07648996814200958
0.21930000000000002	-0.07648995150619473
0.21932500000000002	-0.0764899348809866
0.21935000000000002	-0.07648991826637948
0.219375	-0.07648990166236767
0.2194	-0.07648988506894548
0.219425	-0.07648986848610721
0.21945	-0.07648985191384718
0.21947500000000003	-0.07648983535215968
0.2195	-0.07648981880103907
0.219525	-0.07648980226047963
0.21955000000000002	-0.07648978573047571
0.21957500000000002	-0.07648976921102163
0.21960000000000002	-0.0764897527021117
0.219625	-0.07648973620374029
0.21965	-0.07648971971590171
0.219675	-0.0764897032385903
0.2197	-0.07648968677180043
0.21972500000000003	-0.07648967031552642
0.21975	-0.07648965386976263
0.219775	-0.0764896374345034
0.21980000000000002	-0.07648962100974312
0.21982500000000002	-0.07648960459547612
0.21985000000000002	-0.07648958819169675
0.219875	-0.07648957179839942
0.2199	-0.07648955541557848
0.219925	-0.07648953904322829
0.21995	-0.07648952268134324
0.21997500000000003	-0.07648950632991769
0.22	-0.07648948998894604
0.220025	-0.07648947365842268
0.22005000000000002	-0.07648945733834199
0.22007500000000002	-0.07648944102869835
0.22010000000000002	-0.07648942472948618
0.220125	-0.07648940844069986
0.22015	-0.0764893921623338
0.220175	-0.0764893758943824
0.2202	-0.07648935963684007
0.22022500000000003	-0.07648934338970123
0.22025	-0.07648932715296028
0.220275	-0.07648931092661165
0.22030000000000002	-0.07648929471064975
0.22032500000000002	-0.07648927850506901
0.22035000000000002	-0.07648926230986385
0.220375	-0.07648924612502872
0.2204	-0.07648922995055803
0.220425	-0.07648921378644623
0.22045	-0.07648919763268774
0.22047500000000003	-0.07648918148927704
0.2205	-0.07648916535620856
0.220525	-0.07648914923347674
0.22055000000000002	-0.07648913312107605
0.22057500000000002	-0.07648911701900094
0.22060000000000002	-0.07648910092724584
0.220625	-0.07648908484580526
0.22065	-0.07648906877467362
0.220675	-0.07648905271384543
0.2207	-0.07648903666331514
0.22072500000000003	-0.07648902062307722
0.22075	-0.07648900459312617
0.220775	-0.07648898857345646
0.22080000000000002	-0.07648897256406255
0.22082500000000002	-0.07648895656493897
0.22085000000000002	-0.0764889405760802
0.220875	-0.0764889245974807
0.2209	-0.07648890862913502
0.220925	-0.0764888926710376
0.22095	-0.07648887672318301
0.22097500000000003	-0.0764888607855657
0.221	-0.07648884485818022
0.221025	-0.07648882894102106
0.22105000000000002	-0.07648881303408274
0.22107500000000002	-0.07648879713735979
0.22110000000000002	-0.07648878125084671
0.221125	-0.07648876537453805
0.22115	-0.07648874950842832
0.221175	-0.07648873365251206
0.2212	-0.07648871780678382
0.22122500000000003	-0.07648870197123811
0.22125	-0.0764886861458695
0.221275	-0.07648867033067251
0.22130000000000002	-0.07648865452564169
0.22132500000000002	-0.0764886387307716
0.22135000000000002	-0.0764886229460568
0.221375	-0.07648860717149182
0.2214	-0.07648859140707126
0.221425	-0.07648857565278963
0.22145	-0.07648855990864155
0.22147500000000003	-0.07648854417462157
0.2215	-0.07648852845072425
0.221525	-0.07648851273694415
0.22155000000000002	-0.0764884970332759
0.22157500000000002	-0.07648848133971406
0.22160000000000002	-0.0764884656562532
0.221625	-0.07648844998288791
0.22165	-0.07648843431961279
0.221675	-0.07648841866642245
0.2217	-0.07648840302331145
0.22172500000000003	-0.07648838739027443
0.22175	-0.07648837176730595
0.221775	-0.07648835615440065
0.22180000000000002	-0.07648834055155314
0.22182500000000002	-0.076488324958758
0.22185000000000002	-0.07648830937600988
0.221875	-0.0764882938033034
0.22190000000000001	-0.07648827824063315
0.221925	-0.07648826268799379
0.22195	-0.07648824714537991
0.22197500000000003	-0.07648823161278619
0.222	-0.0764882160902072
0.222025	-0.07648820057763764
0.22205000000000003	-0.07648818507507213
0.22207500000000002	-0.07648816958250529
0.22210000000000002	-0.0764881540999318
0.222125	-0.07648813862734628
0.22215000000000001	-0.07648812316474342
0.222175	-0.07648810771211784
0.2222	-0.07648809226946422
0.22222500000000003	-0.07648807683677719
0.22225	-0.07648806141405146
0.222275	-0.07648804600128167
0.2223	-0.0764880305984625
0.22232500000000002	-0.07648801520558862
0.22235000000000002	-0.07648799982265471
0.222375	-0.07648798444965545
0.22240000000000001	-0.0764879690865855
0.222425	-0.0764879537334396
0.22245	-0.0764879383902124
0.22247500000000003	-0.07648792305689858
0.2225	-0.07648790773349287
0.222525	-0.07648789241998995
0.22255	-0.07648787711638452
0.22257500000000002	-0.0764878618226713
0.22260000000000002	-0.07648784653884498
0.222625	-0.07648783126490027
0.22265000000000001	-0.0764878160008319
0.222675	-0.07648780074663458
0.2227	-0.07648778550230301
0.22272500000000003	-0.07648777026783193
0.22275	-0.07648775504321609
0.222775	-0.07648773982845015
0.2228	-0.07648772462352892
0.22282500000000002	-0.07648770942844708
0.22285000000000002	-0.0764876942431994
0.222875	-0.0764876790677806
0.22290000000000001	-0.07648766390218543
0.222925	-0.07648764874640865
0.22295	-0.076487633600445
0.22297500000000003	-0.07648761846428921
0.223	-0.07648760333793607
0.223025	-0.07648758822138031
0.22305	-0.07648757311461671
0.22307500000000002	-0.07648755801764003
0.22310000000000002	-0.07648754293044503
0.223125	-0.07648752785302651
0.22315000000000002	-0.0764875127853792
0.223175	-0.07648749772749791
0.2232	-0.07648748267937741
0.22322500000000003	-0.07648746764101247
0.22325	-0.0764874526123979
0.223275	-0.07648743759352845
0.2233	-0.07648742258439896
0.22332500000000002	-0.07648740758500419
0.22335000000000002	-0.07648739259533895
0.223375	-0.07648737761539803
0.22340000000000002	-0.07648736264517625
0.223425	-0.0764873476846684
0.22345	-0.0764873327338693
0.22347500000000003	-0.07648731779277378
0.2235	-0.07648730286137662
0.223525	-0.07648728793967265
0.22355	-0.07648727302765669
0.22357500000000002	-0.07648725812532356
0.22360000000000002	-0.0764872432326681
0.223625	-0.07648722834968516
0.22365000000000002	-0.07648721347636953
0.223675	-0.07648719861271604
0.2237	-0.07648718375871959
0.22372500000000003	-0.07648716891437496
